   5.1102941176470595e-01	   1.0107989438804617e+00	
   5.1139705882352948e-01	   1.0108001320273021e+00	
   5.1176470588235301e-01	   1.0108034946056297e+00	
   5.1213235294117643e-01	   1.0108051776738689e+00	
   5.1250000000000007e-01	   1.0107787706475091e+00	
   5.1286764705882359e-01	   1.0107816436503865e+00	
   5.1323529411764712e-01	   1.0107833837625226e+00	
   5.1360294117647065e-01	   1.0107841642826334e+00	
   5.1397058823529418e-01	   1.0107598190353571e+00	
   5.1433823529411771e-01	   1.0107617837183445e+00	
   5.1470588235294124e-01	   1.0107628801910395e+00	
   5.1507352941176476e-01	   1.0107651027879625e+00	
   5.1544117647058829e-01	   1.0107616798127768e+00	
   5.1580882352941182e-01	   1.0107412663997069e+00	
   5.1617647058823535e-01	   1.0107429199035047e+00	
   5.1654411764705888e-01	   1.0107442648955987e+00	
   5.1691176470588240e-01	   1.0107400183739210e+00	
   5.1727941176470593e-01	   1.0107214097599311e+00	
   5.1764705882352946e-01	   1.0107227230081188e+00	
   5.1801470588235299e-01	   1.0107235135037123e+00	
   5.1838235294117652e-01	   1.0107227704571486e+00	
   5.1875000000000004e-01	   1.0107168170868213e+00	
   5.1911764705882357e-01	   1.0107020292367144e+00	
   5.1948529411764710e-01	   1.0107017420897260e+00	
   5.1985294117647063e-01	   1.0107018160379957e+00	
   5.2022058823529416e-01	   1.0106950735041238e+00	
   5.2058823529411768e-01	   1.0106819695764193e+00	
   5.2095588235294121e-01	   1.0106819857789928e+00	
   5.2132352941176474e-01	   1.0106811935312841e+00	
   5.2169117647058827e-01	   1.0106720029409171e+00	
   5.2205882352941180e-01	   1.0106613151112227e+00	
   5.2242647058823533e-01	   1.0106611120424713e+00	
   5.2279411764705885e-01	   1.0106593074698274e+00	
   5.2316176470588238e-01	   1.0106573433360402e+00	
   5.2352941176470591e-01	   1.0106472757485072e+00	
   5.2389705882352944e-01	   1.0106385487709897e+00	
   5.2426470588235297e-01	   1.0106374351345950e+00	
   5.2463235294117649e-01	   1.0106346100713888e+00	
   5.2500000000000002e-01	   1.0106254956147687e+00	
   5.2536764705882355e-01	   1.0106179239585635e+00	
   5.2573529411764708e-01	   1.0106153921564560e+00	
   5.2610294117647061e-01	   1.0106128002282428e+00	
   5.2647058823529413e-01	   1.0106099246817943e+00	
   5.2683823529411766e-01	   1.0105993585819131e+00	
   5.2720588235294119e-01	   1.0105931343357037e+00	
   5.2757352941176483e-01	   1.0105901167727760e+00	
   5.2794117647058825e-01	   1.0105875094059333e+00	
   5.2830882352941178e-01	   1.0105767163491994e+00	
   5.2867647058823530e-01	   1.0105704202032761e+00	
   5.2904411764705883e-01	   1.0105669600164529e+00	
   5.2941176470588236e-01	   1.0105643233959916e+00	
   5.2977941176470589e-01	   1.0105527717888279e+00	
   5.3014705882352942e-01	   1.0105471580730832e+00	
   5.3051470588235294e-01	   1.0105439022595384e+00	
   5.3088235294117658e-01	   1.0105399407140889e+00	
   5.3125000000000011e-01	   1.0105360261781353e+00	
   5.3161764705882353e-01	   1.0105247120698877e+00	
   5.3198529411764706e-01	   1.0105202840690766e+00	
   5.3235294117647058e-01	   1.0105160208032007e+00	
   5.3272058823529411e-01	   1.0105114491420351e+00	
   5.3308823529411764e-01	   1.0105009557909481e+00	
   5.3345588235294117e-01	   1.0104967744109872e+00	
   5.3382352941176481e-01	   1.0104913602932630e+00	
   5.3419117647058834e-01	   1.0104872094907620e+00	
   5.3455882352941186e-01	   1.0104826261269280e+00	
   5.3492647058823539e-01	   1.0104720404252547e+00	
   5.3529411764705881e-01	   1.0104665596167095e+00	
   5.3566176470588234e-01	   1.0104621861653884e+00	
   5.3602941176470587e-01	   1.0104561586656404e+00	
   5.3639705882352939e-01	   1.0104466709702780e+00	
   5.3676470588235303e-01	   1.0104417451562335e+00	
   5.3713235294117656e-01	   1.0104365724614881e+00	
   5.3750000000000009e-01	   1.0104316666232775e+00	
   5.3786764705882362e-01	   1.0104245024116603e+00	
   5.3823529411764715e-01	   1.0104149415575032e+00	
   5.3860294117647067e-01	   1.0104102574755331e+00	
   5.3897058823529409e-01	   1.0104045581877188e+00	
   5.3933823529411762e-01	   1.0103981816602285e+00	
   5.3970588235294115e-01	   1.0103888615533987e+00	
   5.4007352941176479e-01	   1.0103840561574768e+00	
   5.4044117647058831e-01	   1.0103781724997496e+00	
   5.4080882352941184e-01	   1.0103706363484426e+00	
   5.4117647058823537e-01	   1.0103617792137023e+00	
   5.4154411764705890e-01	   1.0103558612278880e+00	
   5.4191176470588243e-01	   1.0103496072853635e+00	
   5.4227941176470595e-01	   1.0103441081484552e+00	
   5.4264705882352937e-01	   1.0103366460991683e+00	
   5.4301470588235301e-01	   1.0103278206755821e+00	
   5.4338235294117654e-01	   1.0103218509482761e+00	
   5.4375000000000007e-01	   1.0103158897549986e+00	
   5.4411764705882359e-01	   1.0103078440604438e+00	
   5.4448529411764712e-01	   1.0102993577353367e+00	
   5.4485294117647065e-01	   1.0102929035736885e+00	
   5.4522058823529418e-01	   1.0102864986140456e+00	
   5.4558823529411771e-01	   1.0102798314293224e+00	
   5.4595588235294124e-01	   1.0102714558042647e+00	
   5.4632352941176476e-01	   1.0102635707166769e+00	
   5.4669117647058829e-01	   1.0102566602620493e+00	
   5.4705882352941182e-01	   1.0102499482266276e+00	
   5.4742647058823535e-01	   1.0102408023498453e+00	
   5.4779411764705888e-01	   1.0102329327039528e+00	
   5.4816176470588240e-01	   1.0102262751950897e+00	
   5.4852941176470593e-01	   1.0102186503929480e+00	
   5.4889705882352946e-01	   1.0102094563845483e+00	
   5.4926470588235299e-01	   1.0102016520637398e+00	
   5.4963235294117652e-01	   1.0101947903559079e+00	
   5.5000000000000004e-01	   1.0101870327908657e+00	
   5.5036764705882357e-01	   1.0101798327793821e+00	
   5.5073529411764710e-01	   1.0101707481455591e+00	
   5.5110294117647063e-01	   1.0101620493606660e+00	
   5.5147058823529416e-01	   1.0101546999771618e+00	
   5.5183823529411768e-01	   1.0101476239127225e+00	
   5.5220588235294121e-01	   1.0101380225608576e+00	
   5.5257352941176474e-01	   1.0101293445009754e+00	
   5.5294117647058827e-01	   1.0101210104207612e+00	
   5.5330882352941180e-01	   1.0101137094160451e+00	
   5.5367647058823533e-01	   1.0101060707170053e+00	
   5.5404411764705885e-01	   1.0100960396539007e+00	
   5.5441176470588238e-01	   1.0100871035013665e+00	
   5.5477941176470591e-01	   1.0100795486215683e+00	
   5.5514705882352944e-01	   1.0100707132786273e+00	
   5.5551470588235297e-01	   1.0100609300594392e+00	
   5.5588235294117649e-01	   1.0100526393377178e+00	
   5.5625000000000002e-01	   1.0100436627763325e+00	
   5.5661764705882355e-01	   1.0100357878924078e+00	
   5.5698529411764708e-01	   1.0100254649231140e+00	
   5.5735294117647061e-01	   1.0100168900917701e+00	
   5.5772058823529413e-01	   1.0100077769053777e+00	
   5.5808823529411766e-01	   1.0099984850793682e+00	
   5.5845588235294119e-01	   1.0099895030463539e+00	
   5.5882352941176472e-01	   1.0099796086913553e+00	
   5.5919117647058825e-01	   1.0099702482996211e+00	
   5.5955882352941178e-01	   1.0099612997187650e+00	
   5.5992647058823530e-01	   1.0099526185024494e+00	
   5.6029411764705883e-01	   1.0099417161004458e+00	
   5.6066176470588236e-01	   1.0099321065681484e+00	
   5.6102941176470589e-01	   1.0099230333418612e+00	
   5.6139705882352953e-01	   1.0099142023690983e+00	
   5.6176470588235305e-01	   1.0099039436050370e+00	
   5.6213235294117647e-01	   1.0098930391305927e+00	
   5.6250000000000000e-01	   1.0098837363998414e+00	
   5.6286764705882353e-01	   1.0098740343891301e+00	
   5.6323529411764706e-01	   1.0098638630988301e+00	
   5.6360294117647058e-01	   1.0098528202405028e+00	
   5.6397058823529411e-01	   1.0098430842080632e+00	
   5.6433823529411775e-01	   1.0098331851122253e+00	
   5.6470588235294128e-01	   1.0098228170285819e+00	
   5.6507352941176481e-01	   1.0098115553389095e+00	
   5.6544117647058834e-01	   1.0098014633880015e+00	
   5.6580882352941175e-01	   1.0097914443381606e+00	
   5.6617647058823528e-01	   1.0097810142844503e+00	
   5.6654411764705881e-01	   1.0097701478404639e+00	
   5.6691176470588234e-01	   1.0097585208158493e+00	
   5.6727941176470587e-01	   1.0097474121902170e+00	
   5.6764705882352950e-01	   1.0097375017969890e+00	
   5.6801470588235303e-01	   1.0097261783220530e+00	
   5.6838235294117656e-01	   1.0097148596058216e+00	
   5.6875000000000009e-01	   1.0097040841680138e+00	
   5.6911764705882362e-01	   1.0096926732748430e+00	
   5.6948529411764703e-01	   1.0096814719911400e+00	
   5.6985294117647056e-01	   1.0096698926921310e+00	
   5.7022058823529409e-01	   1.0096582368104214e+00	
   5.7058823529411773e-01	   1.0096470137612976e+00	
   5.7095588235294126e-01	   1.0096350282567075e+00	
   5.7132352941176479e-01	   1.0096230459102218e+00	
   5.7169117647058831e-01	   1.0096110435264132e+00	
   5.7205882352941184e-01	   1.0095990287033692e+00	
   5.7242647058823537e-01	   1.0095878405627272e+00	
   5.7279411764705890e-01	   1.0095750858400676e+00	
   5.7316176470588232e-01	   1.0095625110991935e+00	
   5.7352941176470595e-01	   1.0095507876291054e+00	
   5.7389705882352948e-01	   1.0095389724958992e+00	
   5.7426470588235301e-01	   1.0095267615714067e+00	
   5.7463235294117654e-01	   1.0095134377386197e+00	
   5.7500000000000007e-01	   1.0095012502670333e+00	
   5.7536764705882359e-01	   1.0094886940496137e+00	
   5.7573529411764712e-01	   1.0094756916985181e+00	
   5.7610294117647065e-01	   1.0094623274716319e+00	
   5.7647058823529418e-01	   1.0094500918415379e+00	
   5.7683823529411771e-01	   1.0094371459671418e+00	
   5.7720588235294124e-01	   1.0094236572653783e+00	
   5.7757352941176476e-01	   1.0094102798328697e+00	
   5.7794117647058829e-01	   1.0093964907295734e+00	
   5.7830882352941182e-01	   1.0093834837693669e+00	
   5.7867647058823535e-01	   1.0093697479099071e+00	
   5.7904411764705888e-01	   1.0093559900455362e+00	
   5.7941176470588240e-01	   1.0093418170914497e+00	
   5.7977941176470593e-01	   1.0093283321911648e+00	
   5.8014705882352946e-01	   1.0093147967850526e+00	
   5.8051470588235299e-01	   1.0093011556485900e+00	
   5.8088235294117652e-01	   1.0092866716237896e+00	
   5.8125000000000004e-01	   1.0092721331646342e+00	
   5.8161764705882357e-01	   1.0092583226376259e+00	
   5.8198529411764710e-01	   1.0092439331945515e+00	
   5.8235294117647063e-01	   1.0092285963576140e+00	
   5.8272058823529416e-01	   1.0092140223244315e+00	
   5.8308823529411768e-01	   1.0092000345563685e+00	
   5.8345588235294121e-01	   1.0091848259846958e+00	
   5.8382352941176474e-01	   1.0091695475923532e+00	
   5.8419117647058827e-01	   1.0091544798309353e+00	
   5.8455882352941180e-01	   1.0091392502874841e+00	
   5.8492647058823533e-01	   1.0091240341985097e+00	
   5.8529411764705885e-01	   1.0091091244366650e+00	
   5.8566176470588238e-01	   1.0090933242107594e+00	
   5.8602941176470591e-01	   1.0090774644820206e+00	
   5.8639705882352944e-01	   1.0090621042880916e+00	
   5.8676470588235297e-01	   1.0090460242969768e+00	
   5.8713235294117649e-01	   1.0090295530173068e+00	
   5.8750000000000002e-01	   1.0090136585197091e+00	
   5.8786764705882355e-01	   1.0089979513365177e+00	
   5.8823529411764708e-01	   1.0089814184591155e+00	
   5.8860294117647072e-01	   1.0089645097067717e+00	
   5.8897058823529413e-01	   1.0089481239604550e+00	
   5.8933823529411766e-01	   1.0089317637452540e+00	
   5.8970588235294119e-01	   1.0089144249854189e+00	
   5.9007352941176472e-01	   1.0088977444096747e+00	
   5.9044117647058836e-01	   1.0088807901526877e+00	
   5.9080882352941178e-01	   1.0088629642115710e+00	
   5.9117647058823541e-01	   1.0088460498924798e+00	
   5.9154411764705883e-01	   1.0088290003168614e+00	
   5.9191176470588247e-01	   1.0088105958086369e+00	
   5.9227941176470589e-01	   1.0087930863179166e+00	
   5.9264705882352942e-01	   1.0087753761712523e+00	
   5.9301470588235294e-01	   1.0087575043590316e+00	
   5.9338235294117647e-01	   1.0087388937084627e+00	
   5.9375000000000011e-01	   1.0087206033097373e+00	
   5.9411764705882353e-01	   1.0087020645888893e+00	
   5.9448529411764717e-01	   1.0086834481730875e+00	
   5.9485294117647058e-01	   1.0086649086931301e+00	
   5.9522058823529422e-01	   1.0086460165284354e+00	
   5.9558823529411764e-01	   1.0086274242191064e+00	
   5.9595588235294128e-01	   1.0086079164453865e+00	
   5.9632352941176470e-01	   1.0085892624559427e+00	
   5.9669117647058822e-01	   1.0085693570585286e+00	
   5.9705882352941186e-01	   1.0085495845278982e+00	
   5.9742647058823528e-01	   1.0085298500615432e+00	
   5.9779411764705892e-01	   1.0085099697241096e+00	
   5.9816176470588234e-01	   1.0084899870228059e+00	
   5.9852941176470598e-01	   1.0084705643290144e+00	
   5.9889705882352939e-01	   1.0084502646492279e+00	
   5.9926470588235303e-01	   1.0084289319089881e+00	
   5.9963235294117656e-01	   1.0084083528999135e+00	
   5.9999999999999998e-01	   1.0083873539677795e+00	
   6.0036764705882362e-01	   1.0083666036603169e+00	
   6.0073529411764703e-01	   1.0083464322362092e+00	
   6.0110294117647067e-01	   1.0083251113908369e+00	
   6.0147058823529409e-01	   1.0083035613133906e+00	
   6.0183823529411773e-01	   1.0082815037097275e+00	
   6.0220588235294115e-01	   1.0082597475155699e+00	
   6.0257352941176479e-01	   1.0082383490806743e+00	
   6.0294117647058831e-01	   1.0082159726783544e+00	
   6.0330882352941184e-01	   1.0081937224169799e+00	
   6.0367647058823537e-01	   1.0081708666493456e+00	
   6.0404411764705879e-01	   1.0081485848748748e+00	
   6.0441176470588243e-01	   1.0081258191692324e+00	
   6.0477941176470584e-01	   1.0081025650692848e+00	
   6.0514705882352948e-01	   1.0080796479441863e+00	
   6.0551470588235290e-01	   1.0080566696578848e+00	
   6.0588235294117654e-01	   1.0080329696410253e+00	
   6.0625000000000007e-01	   1.0080095736489028e+00	
   6.0661764705882359e-01	   1.0079856715697908e+00	
   6.0698529411764712e-01	   1.0079615796902504e+00	
   6.0735294117647054e-01	   1.0079370399552960e+00	
   6.0772058823529418e-01	   1.0079124964433257e+00	
   6.0808823529411760e-01	   1.0078881313801908e+00	
   6.0845588235294124e-01	   1.0078634496866179e+00	
   6.0882352941176476e-01	   1.0078383290102602e+00	
   6.0919117647058829e-01	   1.0078127351118296e+00	
   6.0955882352941182e-01	   1.0077871634447659e+00	
   6.0992647058823535e-01	   1.0077616737167150e+00	
   6.1029411764705888e-01	   1.0077357425109079e+00	
   6.1066176470588240e-01	   1.0077100979987457e+00	
   6.1102941176470593e-01	   1.0076835069848318e+00	
   6.1139705882352935e-01	   1.0076566400422451e+00	
   6.1176470588235299e-01	   1.0076306773484098e+00	
   6.1213235294117652e-01	   1.0076037519173786e+00	
   6.1250000000000004e-01	   1.0075764777305760e+00	
   6.1286764705882357e-01	   1.0075491228856008e+00	
   6.1323529411764710e-01	   1.0075221692813483e+00	
   6.1360294117647063e-01	   1.0074941122143941e+00	
   6.1397058823529416e-01	   1.0074659715012886e+00	
   6.1433823529411768e-01	   1.0074383254311579e+00	
   6.1470588235294110e-01	   1.0074095781647889e+00	
   6.1507352941176474e-01	   1.0073809362914590e+00	
   6.1544117647058838e-01	   1.0073519382350586e+00	
   6.1580882352941180e-01	   1.0073230783359162e+00	
   6.1617647058823533e-01	   1.0072939647979984e+00	
   6.1654411764705885e-01	   1.0072642850193527e+00	
   6.1691176470588238e-01	   1.0072339797851015e+00	
   6.1727941176470591e-01	   1.0072040646761988e+00	
   6.1764705882352944e-01	   1.0071734424386842e+00	
   6.1801470588235308e-01	   1.0071433543202069e+00	
   6.1838235294117649e-01	   1.0071127351421896e+00	
   6.1875000000000013e-01	   1.0070815061692584e+00	
   6.1911764705882355e-01	   1.0070504713485380e+00	
   6.1948529411764708e-01	   1.0070190041366027e+00	
   6.1985294117647061e-01	   1.0069869519548433e+00	
   6.2022058823529413e-01	   1.0069552421809880e+00	
   6.2058823529411766e-01	   1.0069227146806203e+00	
   6.2095588235294119e-01	   1.0068897972266881e+00	
   6.2132352941176483e-01	   1.0068572046117163e+00	
   6.2169117647058825e-01	   1.0068239073476428e+00	
   6.2205882352941189e-01	   1.0067900700086636e+00	
   6.2242647058823530e-01	   1.0067563378875806e+00	
   6.2279411764705894e-01	   1.0067222498411230e+00	
   6.2316176470588236e-01	   1.0066883832803701e+00	
   6.2352941176470589e-01	   1.0066537238058078e+00	
   6.2389705882352942e-01	   1.0066185081177994e+00	
   6.2426470588235294e-01	   1.0065835804879804e+00	
   6.2463235294117658e-01	   1.0065481879435385e+00	
   6.2500000000000000e-01	   1.0065129259458376e+00	
   6.2536764705882364e-01	   1.0064768133996751e+00	
   6.2573529411764706e-01	   1.0064402559756438e+00	
   6.2610294117647070e-01	   1.0064038980494991e+00	
   6.2647058823529411e-01	   1.0063667198866229e+00	
   6.2683823529411764e-01	   1.0063291601795714e+00	
